,Open,High,Low,Close,Volume,flagLong,flagShort,Short,Middle,Long,LongChange
2020-09-23 13:45:00,6.36,6.37,6.29,6.29,131740,False,False,6.30128507118476,6.414045071523123,6.420925894429686,-8.171877550589013e-05
2020-09-23 14:00:00,6.29,6.33,6.29,6.32,139908,False,False,6.30752338078984,6.412182792879101,6.420522996647533,-6.27476144060557e-05
2020-09-23 14:15:00,6.33,6.42,6.31,6.4,163663,False,False,6.3383489205265615,6.411941549455752,6.420441068517203,-1.2760351512208779e-05
2020-09-23 14:30:00,6.41,6.41,6.33,6.36,141980,False,False,6.345565947017708,6.410913003921975,6.420199786806555,-3.758023912570074e-05
2020-09-23 14:45:00,6.35,6.36,6.31,6.32,123723,False,False,6.337043964678473,6.409112746418569,6.419799787657627,-6.230322454292558e-05
2020-09-23 15:00:00,6.32,6.325,6.27,6.28,161313,False,False,6.318029309785649,6.406556058370676,6.419241704672966,-8.693152483263411e-05
2020-09-23 15:15:00,6.28,6.295,6.26,6.275,112208,False,False,6.303686206523767,6.403950987907891,6.418665889484651,-8.970143434472444e-05
2020-09-23 15:30:00,6.28,6.3,6.26,6.3,100859,False,False,6.3024574710158445,6.401892552503774,6.418192173358964,-7.38028951566827e-05
2020-09-23 15:45:00,6.29,6.295,6.25,6.26,107539,False,False,6.28830498067723,6.399082798988848,6.417560667676892,-9.839307783476858e-05
2020-09-23 16:00:00,6.265,6.27,6.24,6.24,78814,False,False,6.272203320451488,6.395932644553426,6.416851842656226,-0.00011045084844096831
2020-09-23 16:15:00,6.24,6.27,6.23,6.265,91011,False,False,6.269802213634326,6.393339918918705,6.416245647675562,-9.446921878952796e-05
2020-09-23 16:30:00,6.26,6.27,6.24,6.26,86691,False,False,6.266534809089551,6.390699524484671,6.415621912555101,-9.721185171385205e-05
2020-09-23 16:45:00,6.26,6.27,6.24,6.26,80742,False,False,6.2643565393930345,6.388111415088935,6.4150006673952,-9.683319378361865e-05
2020-09-23 17:00:00,6.26,6.26,6.23,6.235,82875,False,False,6.254571026262023,6.385079505879253,6.414282101856696,-0.00011201332248589324
2020-09-23 17:15:00,6.23,6.25,6.22,6.22,64879,False,False,6.2430473508413495,6.381810604772734,6.413506524603775,-0.00012091411643655459
2020-09-23 17:30:00,6.23,6.235,6.22,6.225,56638,False,False,6.237031567227566,6.3787054442821844,6.412754003547472,-0.0001173337944563313
2020-09-23 17:45:00,6.22,6.225,6.2,6.21,114523,False,False,6.228021044818378,6.3753647424152105,6.4119446063277215,-0.0001262167891210586
2020-09-23 18:00:00,6.215,6.215,6.2,6.21,87606,False,False,6.222014029878919,6.372090193060453,6.411138440234597,-0.00012572879876870946
2020-09-23 18:15:00,6.2,6.21,6.15,6.17,258171,False,False,6.20467601991928,6.368088407059256,6.410175811730666,-0.00015014938655655286
2020-09-23 18:30:00,6.16,6.17,6.15,6.16,79927,False,False,6.189784013279521,6.363967844543231,6.409177105895414,-0.0001558000692313266
2020-09-23 18:45:00,6.16,6.17,6.12,6.12,157140,False,False,6.166522675519682,6.359136798116632,6.408022706271081,-0.0001801166679059607
2020-09-23 19:00:00,6.12,6.16,6.11,6.14,214285,False,False,6.157681783679788,6.354797455579669,6.4069527553478425,-0.0001669705262109522
2020-09-23 19:15:00,6.14,6.14,6.115,6.13,203327,False,False,6.148454522453192,6.3503460208157145,6.405847155526095,-0.00017256250575981014
2020-09-23 19:30:00,6.13,6.14,6.12,6.12,202124,False,False,6.138969681635462,6.345784713472829,6.404706049116808,-0.00017813512898168238
2020-09-23 19:45:00,6.12,6.13,6.1,6.11,819328,False,False,6.129313121090309,6.341115709245644,6.40352957786285,-0.0001836885635244645
2020-09-23 20:00:00,6.11,6.12,6.1,6.11,38485,False,False,6.122875414060207,6.3365391605477095,6.402357803100923,-0.0001829888888118525
2020-09-23 20:15:00,6.11,6.11,6.11,6.11,10279,False,False,6.118583609373472,6.332053236576467,6.401190706082557,-0.0001822917516107747
