,Open,High,Low,Close,Volume,flagLong,flagShort,Short,Middle,Long,LongChange
2020-09-14 19:45:00,402.27,403.99,401.56,403.575,18009,False,False,401.7056936473453,389.9578646841909,355.4490694159613,0.0005429588906382675
2020-09-15 13:30:00,410.99,412.555,406.17,408.03,24406,False,False,403.81379576489684,390.3157287498504,355.65897333046837,0.0005905316192049702
2020-09-15 13:45:00,408.06,408.06,404.84,407.18,16765,False,False,404.9358638432645,390.64967471519986,355.8646460916242,0.0005782864389161091
2020-09-15 14:00:00,407.08,407.21,398.235,399.345,20692,False,False,403.07224256217637,390.8218593743049,356.03822035872355,0.0004877536136438376
2020-09-15 14:15:00,399.765,399.765,395.07,397.73,12523,False,False,401.29149504145096,390.95865423818003,356.20465460878853,0.00046746175143019814
2020-09-15 14:30:00,397.57,400.335,391.21,393.42,20690,False,False,398.6676633609673,391.00739375821604,356.35321886184715,0.0004170755523165148
2020-09-15 14:45:00,395.75,397.82,394.285,397.82,5277,False,False,398.38510890731146,391.1422968521128,356.5187549142949,0.00046452801233676233
2020-09-15 15:00:00,397.77,398.8,397.16,398.27,4260,False,False,398.34673927154097,391.2834394887045,356.68542655136355,0.00046749752929176047
2020-09-15 15:15:00,396.55,397.545,395.34,397.545,3533,False,False,398.0794928476941,391.40743078595784,356.8485386210188,0.0004572995068297113
2020-09-15 15:30:00,397.855,398.855,397.855,398.0,1721,False,False,398.0529952317961,391.53797671098846,357.0128159119529,0.00046035579007530647
2020-09-15 15:45:00,396.4,397.57,396.4,397.57,333,False,False,397.89199682119744,391.6574227167113,357.1747208384522,0.0004534989201596673
2020-09-15 16:00:00,398.76,400.23,398.76,400.23,1805,False,False,398.6713312141317,391.8271767223211,357.34659820037444,0.000481213680293191
2020-09-15 16:15:00,400.76,400.96,400.02,400.19,1285,False,False,399.1775541427545,391.99277718326516,357.5176297444848,0.0004786152854725501
2020-09-15 16:30:00,401.03,402.46,400.54,402.46,2925,False,False,400.2717027618363,392.2000489222104,357.6970404041874,0.0005018232522713273
2020-09-15 16:45:00,402.35,403.895,401.57,402.99,7711,False,False,401.1778018412242,392.41371131979037,357.87785062213476,0.0005054842437137719
2020-09-15 17:00:00,402.97,403.94,400.96,403.94,5093,False,False,402.0985345608162,392.6419546599926,358.0617314579745,0.0005138089309526528
2020-09-15 17:15:00,403.68,404.87,403.68,404.87,7257,False,False,403.02235637387747,392.884094171676,358.2485908134318,0.0005218635197241639
2020-09-15 17:30:00,405.875,406.08,403.53,403.69,5288,False,False,403.2449042492517,393.09807250491014,358.42999364451583,0.0005063602083466012
2020-09-15 17:45:00,404.29,404.29,402.36,402.61,4909,False,False,403.0332694995012,393.28642750481276,358.6063609353561,0.0004920550566847037
2020-09-15 18:00:00,402.625,403.15,400.32,401.29,5168,False,False,402.4521796663341,393.44491408887586,358.7767547040773,0.000475155455348597
2020-09-15 18:15:00,401.49,401.87,399.39,400.36,5745,False,False,401.7547864442228,393.5818464831556,358.94275568330255,0.00046268599358434415
2020-09-15 18:30:00,400.97,403.57,400.935,402.83,9575,False,False,402.11319096281517,393.76497823596435,359.1179542634092,0.0004880961583222376
2020-09-15 18:45:00,403.21,405.41,403.165,405.23,19383,False,False,403.15212730854347,393.99200836990565,359.30203428630966,0.0005125893058679498
2020-09-15 19:00:00,405.69,406.91,403.8,406.91,17321,False,False,404.404751539029,394.2478101843629,359.4920860456458,0.0005289470729370471
2020-09-15 19:15:00,407.51,410.5,407.51,410.5,26494,False,False,406.43650102601936,394.56963572526666,359.69571045264917,0.0005664225024901715
2020-09-15 19:30:00,410.62,410.62,404.55,406.01,6980,False,False,406.29433401734633,394.796177592093,359.8805978360718,0.0005140105318184318
2020-09-15 19:45:00,406.09,411.0,406.09,410.81,15130,False,False,407.79955601156416,395.113282986309,360.08390882275404,0.0005649401159850688
2020-09-16 13:30:00,407.43,418.86,407.43,414.64,17904,False,False,410.0797040077095,395.4999506499465,360.30169760988883,0.0006048278798316263
2020-09-16 13:45:00,415.16,415.86,408.4,415.86,11569,False,False,412.0064693384729,395.9031199440069,360.5234872401887,0.0006155664316076503
2020-09-16 14:00:00,416.02,416.02,414.33,415.21,9111,False,False,413.0743128923154,396.2854344005612,360.74179667236365,0.00060553456266077
2020-09-16 14:15:00,415.605,415.605,410.855,412.36,12382,False,False,412.83620859487695,396.6037426302531,360.9478573642903,0.0005712137984217325
2020-09-16 14:30:00,412.48,412.845,405.41,405.41,13512,False,False,410.36080572991796,396.7781239643075,361.12535094766633,0.0004917430031921022
2020-09-16 14:45:00,405.8,409.14,404.38,408.62,8012,False,False,409.78053715327866,397.0126165590737,361.3149503450808,0.0005250237816785129
2020-09-16 15:00:00,408.76,411.78,407.39,411.325,7735,False,False,410.29535810218584,397.2960300925574,361.51459126186694,0.0005525398730259479
2020-09-16 15:15:00,411.16,412.31,409.52,409.72,6697,False,False,410.1035720681239,397.5420492986452,361.7070280232967,0.0005323070384462003
2020-09-16 15:30:00,409.39,410.5,407.7,407.7,3098,False,False,409.30238137874926,397.743196837286,361.8906327018463,0.0005076060577344776
2020-09-16 15:45:00,408.0,408.195,407.0,407.0,10753,False,False,408.5349209191662,397.92649987021105,362.07071001640986,0.0004976014803672602
2020-09-16 16:00:00,406.775,409.18,406.775,408.075,6168,False,False,408.38161394611086,398.12746026882064,362.2543598766237,0.0005072209795859983
2020-09-16 16:15:00,407.11,407.68,406.91,407.15,1427,False,False,407.9710759640738,398.3061244219133,362.4335839888927,0.0004947465983018429
2020-09-16 16:30:00,407.19,407.88,406.7,407.73,2317,False,False,407.89071730938264,398.4927358194992,362.6144080049051,0.0004989162814943436
2020-09-16 16:45:00,407.815,407.83,405.57,407.59,4031,False,False,407.7904782062551,398.6728796646576,362.7939512863226,0.0004951355419255954
2020-09-16 17:00:00,407.02,408.68,407.02,408.33,2558,False,False,407.9703188041702,398.86410977030783,362.9757319199102,0.0005010575092088132
2020-09-16 17:15:00,408.3,408.405,405.88,406.1,8511,False,False,407.34687920278014,399.00739472535133,363.14788468669695,0.0004742817539789002
2020-09-16 17:30:00,406.1,407.18,405.42,406.73,3832,False,False,407.1412528018535,399.16031760207704,363.3218651869497,0.0004790899454165665
2020-09-16 17:45:00,407.62,409.545,407.26,409.47,2138,False,False,407.9175018679023,399.3644697287685,363.5060892780197,0.0005070547872896292
2020-09-16 18:00:00,410.63,413.11,410.14,412.59,7703,False,False,409.4750012452682,399.62636141730775,363.7020330333969,0.0005390384402264027
2020-09-16 18:15:00,413.17,413.74,412.23,412.42,11020,False,False,410.45666749684545,399.8797007951829,363.8965159354592,0.0005347314130752512
2020-09-16 18:30:00,412.61,413.25,410.905,410.905,7935,False,False,410.6061116645637,400.0980235517139,364.0841745544793,0.0005156922663513973
2020-09-16 18:45:00,411.45,411.45,409.62,410.33,8926,False,False,410.51407444304255,400.3006369467295,364.26878862811407,0.0005070642629845246
2020-09-16 19:00:00,410.12,412.2,409.05,410.18,10334,False,False,410.40271629536164,400.49626789827937,364.45206691702384,0.0005031402487156722
2020-09-16 19:15:00,409.91,411.72,409.21,409.24,7960,False,False,410.0151441969078,400.6694111082143,364.63086106106766,0.0004905834272153076
2020-09-16 19:30:00,409.21,410.3,407.71,408.71,14553,False,False,409.580096131272,400.82863069022994,364.8068256875703,0.00048258292233049893
2020-09-16 19:45:00,408.63,411.02,408.065,408.29,32024,False,False,409.15006408751475,400.97638057755216,364.9804112137677,0.0004758286138701884
2020-09-17 11:30:00,398.05,398.05,398.05,398.05,100,False,False,405.4500427250098,400.91843244730364,365.1124255402597,0.00036170249809552857
2020-09-17 12:00:00,393.097,393.097,393.097,393.097,100,False,False,401.33236181667326,400.76355259686187,365.22414040836236,0.00030597388718689444
2020-09-17 12:15:00,393.045,393.855,393.045,393.855,208,False,False,398.8399078777823,400.6267495751419,365.33843525703173,0.0003129443977647472
2020-09-17 12:30:00,395.95,395.95,395.95,395.95,100,False,False,397.87660525185476,400.53414067266397,365.4606371122931,0.0003344894581798208
2020-09-17 12:45:00,394.1,394.1,394.098,394.098,200,False,False,396.6170701679032,400.40669234251214,365.574957922224,0.00031281292243745534
2020-09-17 13:15:00,387.955,387.955,387.955,387.955,100,False,False,393.7297134452689,400.16012417731383,365.66429940756444,0.00024438622888234285
2020-09-17 13:30:00,390.35,398.0,387.01,390.095,29493,False,False,392.518142296846,399.96081478766405,365.76182715444037,0.00026671388766685844
2020-09-17 13:45:00,389.8,398.0,388.27,396.67,14869,False,False,393.902094864564,399.8956501384033,365.8852130739836,0.00033733952092007685
2020-09-17 14:00:00,397.54,401.76,396.75,401.15,10385,False,False,396.3180632430427,399.920488749524,366.02599066650254,0.0003847589011216623
2020-09-17 14:15:00,401.035,402.92,395.54,396.59,8919,False,False,396.4087088286951,399.85453847725614,366.14800267980985,0.0003333424850109345
2020-09-17 14:30:00,397.57,399.345,396.41,399.34,33271,False,False,397.3858058857968,399.8443495965184,366.280505663124,0.0003618836709318174
2020-09-17 14:45:00,399.1,399.75,398.135,398.51,22557,False,False,397.7605372571979,399.8179268322309,366.40916631915945,0.0003512626362751625
2020-09-17 15:00:00,399.68,402.28,399.0,399.62,35606,False,False,398.3803581714653,399.8140074890184,366.5417444975261,0.000361830954445086
2020-09-17 15:15:00,399.895,399.9,398.13,399.2,15455,False,False,398.65357211431024,399.8018489248794,366.67211677498113,0.00035568193640189705
2020-09-17 15:30:00,399.255,399.79,396.35,396.375,15970,False,False,397.8940480762069,399.7339905303272,366.79069115911295,0.0003233798772994678
2020-09-17 15:45:00,396.63,396.69,393.98,393.98,12204,False,False,396.58936538413786,399.62005012378614,366.8992313141664,0.0002959185106645723
2020-09-17 16:00:00,394.02,394.595,391.7,392.83,30429,False,False,395.3362435894253,399.48559368569136,367.0027473568245,0.00028213752938999187
2020-09-17 16:15:00,392.69,396.41,392.54,396.41,5470,False,False,395.6941623929502,399.42469084043023,367.1201415789529,0.00031987287009127563
2020-09-17 16:30:00,395.86,397.925,395.375,397.27,5270,False,False,396.2194415953002,399.38202369507513,367.24050029520464,0.00032784558137843867
2020-09-17 16:45:00,396.785,398.895,395.3,398.725,10093,False,False,397.0546277302002,399.3690133248757,367.36618692077263,0.000342246090687004
2020-09-17 17:00:00,398.915,400.83,398.64,400.175,8023,False,False,398.0947518201335,399.3849734570563,367.49716022647806,0.00035651976248352035
2020-09-17 17:15:00,400.355,401.5,399.155,401.405,6821,False,False,399.19816788008893,399.42497398265925,367.6325208642965,0.0003683311123683364
2020-09-17 17:30:00,401.815,405.045,401.715,404.8,11693,False,False,401.0654452533928,399.5314101414184,367.7808940344989,0.00040359098224929113
2020-09-17 17:45:00,404.7,405.05,403.7,404.475,6225,False,False,402.2019635022617,399.6293030099051,367.9273774914471,0.00039829001267910336
2020-09-17 18:00:00,404.69,404.855,404.16,404.265,5392,False,False,402.88964233484126,399.721098989907,368.0724378607426,0.0003942635915941128
2020-09-17 18:15:00,404.59,406.58,403.79,403.94,9752,False,False,403.23976155656084,399.80464158416635,368.21562174153814,0.0003890100590733248
2020-09-17 18:30:00,403.45,405.545,403.19,405.545,6770,False,False,404.00817437104064,399.9183120478461,368.3646412156238,0.0004047070935797592
2020-09-17 18:45:00,405.99,407.58,405.39,406.91,4363,False,False,404.97544958069375,400.0567613142254,368.51851490338584,0.00041772111257532
2020-09-17 19:00:00,407.28,408.39,405.01,408.39,16441,False,False,406.1136330537959,400.22177594166646,368.6776825085619,0.0004319120986846503
2020-09-17 19:15:00,408.665,408.665,406.15,406.82,7242,False,False,406.3490887025306,400.3524338438117,368.82994724904665,0.000413002326174805
2020-09-17 19:30:00,406.89,412.62,406.86,412.62,13506,False,False,408.4393924683537,400.5953559459144,369.00475783887083,0.00047395985908416094
2020-09-17 19:45:00,412.36,417.82,412.015,413.4,28443,False,False,410.0929283122358,400.84891325391607,369.1819843544842,0.0004802824674978723
2020-09-18 11:30:00,418.05,418.05,418.05,418.05,100,False,False,412.74528554149066,401.1895288330465,369.37706625326877,0.0005284166266281698
2020-09-18 13:30:00,419.6,419.65,410.29,415.95,18889,False,False,413.8135236943271,401.48181539080787,369.5629861484652,0.0005033336180895186
2020-09-18 13:45:00,414.93,417.65,407.87,417.65,8754,False,False,415.0923491295514,401.80197746227714,369.7549502756169,0.0005194354801394407
2020-09-18 14:00:00,417.715,422.74,416.81,420.41,11915,False,False,416.864899419701,402.17045315609323,369.95716604297996,0.000546891305206465
2020-09-18 14:15:00,420.11,422.94,414.43,415.3,9336,False,False,416.34326627980073,402.43044418270523,370.1381753601735,0.0004892710124519971
2020-09-18 14:30:00,415.22,416.205,411.89,415.22,7372,False,False,415.9688441865337,402.68370271374084,370.3181427240052,0.0004862167044956678
2020-09-18 14:45:00,414.0,414.05,411.52,413.22,4361,False,False,415.05256279102264,402.8923422639638,370.48940762331046,0.00046248044464025634
2020-09-18 15:00:00,413.0,416.27,412.11,413.34,6132,False,False,414.4817085273484,403.0992265755686,370.6604678723192,0.0004617142770857452
2020-09-18 15:15:00,413.97,417.26,413.21,416.17,5848,False,False,415.04447235156573,403.358053772092,370.84214265127196,0.0004901379960902119
2020-09-18 15:30:00,415.46,416.22,414.48,414.6,4187,False,False,414.89631490104375,403.58066656868414,371.0168247165364,0.00047104157045230183
2020-09-18 15:45:00,415.045,419.9,415.045,419.9,5261,False,False,416.56420993402924,403.90382168613604,371.2119671328377,0.0005259664880437054
2020-09-18 16:00:00,418.96,421.17,418.445,418.445,5135,False,False,417.1911399560194,404.19176581116295,371.4005221542635,0.0005079443501840863
2020-09-18 16:15:00,418.05,420.7,417.76,420.19,6505,False,False,418.1907599706797,404.50856252777356,371.5952905288972,0.0005244159957125127
2020-09-18 16:30:00,421.05,421.05,416.29,416.67,5907,False,False,417.6838399804531,404.749383071778,371.77522948886167,0.0004842336933505997
2020-09-18 16:45:00,417.68,419.69,417.0,419.69,13519,False,False,418.35255998696886,405.0452368723369,371.9665060178483,0.0005144950868554156
2020-09-18 17:00:00,419.74,420.87,418.42,420.74,4021,False,False,419.14837332464583,405.3560242610035,372.1612105846433,0.0005234465029646528
2020-09-18 17:15:00,420.53,422.28,419.28,419.28,6705,False,False,419.1922488830973,405.63174655286485,372.3493095443852,0.0005054233337387082
2020-09-18 17:30:00,419.06,420.95,418.41,420.54,3375,False,False,419.64149925539823,405.92695949241204,372.54168755019606,0.0005166600309967073
2020-09-18 17:45:00,420.25,421.66,419.09,421.66,8145,False,False,420.31433283693224,406.23850484899793,372.73776863782007,0.0005263332780645059
2020-09-18 18:00:00,420.77,423.13,420.465,423.12,4794,False,False,421.24955522462153,406.57279188169116,372.9388953099245,0.0005395929498626106
2020-09-18 18:15:00,422.73,425.93,422.05,425.77,6867,False,False,422.7563701497477,406.9529346167071,373.1497979234577,0.0005655151988315232
2020-09-18 18:30:00,425.69,428.79,425.67,426.565,6850,False,False,424.0259134331652,407.3412923470693,373.3630322630846,0.0005714443390123503
2020-09-18 18:45:00,427.11,427.11,425.71,426.42,5880,False,False,424.8239422887768,407.71908853821645,373.5748365255074,0.0005672877176376988
2020-09-18 19:00:00,426.28,428.94,425.81,428.76,4447,False,False,426.1359615258513,408.13574025033097,373.7951365792977,0.0005897079574184173
2020-09-18 19:15:00,428.99,431.72,428.8,431.52,14240,False,False,427.93064101723417,408.59879489883934,374.02557515582765,0.0006164836135604812
2020-09-18 19:30:00,431.99,434.125,431.54,433.14,17713,False,False,429.6670940114895,409.084759356288,374.2615608837484,0.0006309347370765384
2020-09-18 19:45:00,433.065,441.79,433.065,439.22,65816,False,False,432.8513960076597,409.6814967947772,374.520876009961,0.0006928713854563727
2020-09-21 11:00:00,430.68,430.68,430.68,430.68,125,False,False,432.1275973384398,410.0973087394352,374.7450641296818,0.000598599795314847
2020-09-21 11:15:00,432.84,432.84,432.84,432.84,100,False,False,432.36506489229316,410.5476590614266,374.97698004133974,0.000618863152197946
2020-09-21 12:00:00,433.68,433.68,433.0,433.0,400,False,False,432.5767099281955,410.9922598720914,375.20860886352995,0.0006177147785570991
2020-09-21 12:15:00,434.394,436.767,434.394,436.767,205,False,False,433.97347328546374,411.5026507657133,375.454350943915,0.0006549478732094105
2020-09-21 12:30:00,435.04,435.04,434.086,434.086,200,False,False,434.0109821903092,411.9498458000557,375.6884094231809,0.0006234006309351335
2020-09-21 12:45:00,434.92,434.92,434.92,434.92,100,False,False,434.3139881268728,412.40470033866836,375.92486287857736,0.0006293871449467581
2020-09-21 13:00:00,435.95,435.95,434.9,434.95,501,False,False,434.52599208458173,412.8511419161205,376.1604921684832,0.0006267988983266193
2020-09-21 13:15:00,434.45,434.95,434.45,434.95,200,False,False,434.6673280563879,413.2887430662964,376.39518082250123,0.0006239056437455924
2020-09-21 13:30:00,435.49,448.82,435.07,448.82,40493,False,False,439.3848853709253,413.9923323125083,376.68430185714203,0.0007681316057472909
2020-09-21 13:45:00,448.59,455.76,447.0,455.185,40032,False,False,444.65159024728365,414.8080287023597,376.99767789763234,0.0008319328385744117
2020-09-21 14:00:00,455.255,462.62,454.67,459.73,54998,False,False,449.67772683152236,415.69757268845154,377.3279466485401,0.0008760498280770967
2020-09-21 14:15:00,459.215,468.625,457.19,457.36,41773,False,False,452.2384845543483,416.5225712490762,377.6474358834761,0.0008467150068627305
2020-09-21 14:30:00,456.96,459.505,452.29,452.8,33878,False,False,452.4256563695657,417.2409361748372,377.9474461194702,0.0007944188348378843
2020-09-21 14:45:00,452.56,462.78,450.56,460.871,21124,False,False,455.24077091304383,418.1048978347413,378.27847827068985,0.0008758682050071798
2020-09-21 15:00:00,461.03,465.34,455.71,455.71,14595,False,False,455.3971806086959,418.8495533231623,378.5875861418648,0.0008171436889246043
2020-09-21 15:15:00,455.68,460.69,454.4,460.26,10925,False,False,457.01812040579733,419.6695621682482,378.91362372213666,0.0008611945880070415
2020-09-21 15:30:00,460.55,462.7,458.5,459.54,7610,False,False,457.85874693719836,420.4590757886789,379.23548550368514,0.0008494331198405369
2020-09-21 15:45:00,460.19,461.07,459.4,460.35,13178,False,False,458.6891646247989,421.2489950799922,379.5592959407961,0.0008538505743496128
2020-09-21 16:00:00,461.145,461.91,457.6,458.28,6257,False,False,458.5527764165326,421.9822823061309,379.87355024841764,0.0008279452274846387
2020-09-21 16:15:00,458.37,463.27,457.95,462.67,8197,False,False,459.9251842776885,422.7879796862077,380.204074997925,0.0008700915062160862
2020-09-21 16:30:00,462.52,463.49,461.06,461.705,10369,False,False,460.5184561851257,423.5586137518272,380.52942799194534,0.0008557325273854666
2020-09-21 16:45:00,461.46,464.99,459.34,464.83,9821,False,False,461.9556374567505,424.37586892505834,380.86595722151833,0.0008843711019905776
2020-09-21 17:00:00,465.14,465.6,461.12,465.6,11629,False,False,463.170424971167,425.19218835228486,381.2042168733286,0.0008881330699070932
2020-09-21 17:15:00,465.6,466.91,465.0,466.02,6795,False,False,464.1202833141114,426.00065987006144,381.5428028339142,0.0008882009841408856
2020-09-21 17:30:00,466.83,467.82,465.05,465.05,8775,False,False,464.4301888760743,426.7739141300602,381.8761648984495,0.0008737212759859503
2020-09-21 17:45:00,463.63,464.94,462.0,464.19,7317,False,False,464.3501259173829,427.5148267215441,382.2047630425674,0.0008604835135634925
2020-09-21 18:00:00,465.21,467.98,465.21,466.73,8452,False,False,465.1434172782553,428.291364806266,382.54218913820586,0.0008828411581069949
2020-09-21 18:15:00,467.34,468.64,465.1,467.21,9748,False,False,465.83227818550364,429.06203084970633,382.88018439114717,0.0008835502659267912
2020-09-21 18:30:00,467.19,467.26,463.275,463.275,8299,False,False,464.97985212366905,429.7395153873358,383.2011217788073,0.0008382188495088537
2020-09-21 18:45:00,463.685,464.5,460.85,464.44,13821,False,False,464.79990141577935,430.4266536964975,383.5254286778939,0.0008463098896505095
2020-09-21 19:00:00,464.14,466.07,464.14,464.18,8138,False,False,464.5932676105197,431.09503679161634,383.847403014509,0.0008395123570426044
2020-09-21 19:15:00,464.5,465.55,462.15,462.275,8305,False,False,463.8205117403464,431.71246180564384,384.160487234012,0.000815647616850379
2020-09-21 19:30:00,462.18,464.765,461.27,464.65,12030,False,False,464.09700782689765,432.36469028474,384.48180265423554,0.0008364093416712848
2020-09-21 19:45:00,464.86,469.94,464.82,468.23,35964,False,False,465.4746718845985,433.07489443751723,384.8161267953363,0.0008695447711513092
2020-09-22 11:15:00,472.89,472.89,472.89,472.89,100,False,False,467.9464479230657,433.8633123694477,385.1677191035386,0.0009136631334301092
2020-09-22 12:45:00,475.4,476.15,475.4,476.15,300,False,False,470.6809652820438,434.7006725205477,385.53092182168814,0.0009429728924192916
2020-09-22 13:00:00,476.4,478.94800000000004,476.4,478.94800000000004,300,False,False,473.4366435213626,435.5768572231111,385.9038442894659,0.0009672958682940268
2020-09-22 13:15:00,475.95,476.88,475.95,476.88,300,False,False,474.5844290142418,436.39474123849504,386.2670225557754,0.0009411107758676707
2020-09-22 13:30:00,477.0,477.0,459.255,462.88,45529,False,False,470.6829526761612,436.9192018080298,386.57286278509366,0.0007917844689266929
2020-09-22 13:45:00,463.77,475.54,463.63,475.54,17771,False,False,472.30196845077415,437.68397008905885,386.9280210174885,0.0009187355517821238
2020-09-22 14:00:00,475.135,479.91,473.16,476.555,15649,False,False,473.7196456338495,438.45369345363196,387.28581334875605,0.0009246999747567486
2020-09-22 14:15:00,476.015,476.33,471.16,475.27,30122,False,False,474.2364304225664,439.1827292268274,387.6370476268049,0.0009069123266143287
2020-09-22 14:30:00,474.995,478.47,472.62,472.745,7017,False,False,473.7392869483776,439.84732864807836,387.976799931688,0.0008764701592973713
2020-09-22 14:45:00,472.7,477.52,472.7,475.43,7222,False,False,474.3028579655851,440.55193600158174,388.325914502819,0.0008998336271459627
2020-09-22 15:00:00,474.89,478.48,474.2,477.22,10229,False,False,475.27523864372336,441.2780362787781,388.6807811115902,0.0009138370516053039
2020-09-22 15:15:00,478.74,483.02,478.32,482.97,23700,False,False,477.84015909581564,442.10361971880235,389.057185179009,0.0009684144051125275
2020-09-22 15:30:00,483.42,488.56,482.815,488.38,8700,False,False,481.35343939721037,443.0199836847666,389.45368344176745,0.001019125922519626
2020-09-22 15:45:00,488.2,489.785,485.09,489.78,12679,False,False,484.16229293147364,443.9459246019,389.85418769948495,0.0010283745532411182
2020-09-22 16:00:00,489.505,490.12,487.17,487.595,6985,False,False,485.30652862098253,444.810262728595,390.24437058292017,0.001000843124804307
2020-09-22 16:15:00,487.54,488.695,485.79,488.695,4545,False,False,486.436019080655,445.67926742703867,390.6373870676191,0.0010071035339007661
2020-09-22 16:30:00,489.05,490.085,486.59,486.59,8492,False,False,486.48734605377,446.4893809433349,391.0204314306226,0.0009805624747771802
2020-09-22 16:45:00,485.81,486.67,482.54,486.67,10078,False,False,486.54823070251337,447.28503676623916,391.4022660356901,0.0009765080655002033
2020-09-22 17:00:00,486.94,489.7,486.94,489.56,5208,False,False,487.5521538016757,448.1221647510662,391.7941132770645,0.0010011368747127047
2020-09-22 17:15:00,489.865,491.58,488.09,490.615,16284,False,False,488.57310253445036,448.96360703322335,392.1886078348407,0.0010068925091204497
2020-09-22 17:30:00,490.36,490.84,487.43,490.3,18194,False,False,489.148735022967,449.7821494682089,392.58027007901296,0.0009986578813050428
2020-09-22 17:45:00,490.31,492.025,489.485,491.765,26114,False,False,490.0208233486448,450.61349304309584,392.9762171046457,0.0010085759672868733
2020-09-22 18:00:00,492.245,492.245,489.07,490.57,5456,False,False,490.2038822324298,451.40471100263846,393.3658130443477,0.00099139826469008
2020-09-22 18:15:00,490.45,491.675,490.45,491.03,5113,False,False,490.47925482162003,452.189370190705,393.7556900381826,0.000991130853028599
2020-09-22 18:30:00,491.59,491.59,489.02,491.08,4460,False,False,490.6795032144132,452.9594816720772,394.144210237631,0.0009867037081057184
2020-09-22 18:45:00,491.72,494.68,490.94,493.96,12843,False,False,491.7730021429423,453.7713731241153,394.54267646422727,0.0010109655710941468
2020-09-22 19:00:00,494.395,494.395,492.01,492.01,4306,False,False,491.85200142862817,454.52857365631104,394.93176757614657,0.0009861825732164764
2020-09-22 19:15:00,491.57,493.75,490.42,490.42,10149,False,False,491.37466761908547,455.23929497004735,395.3129581247448,0.0009652060935430027
2020-09-22 19:30:00,490.59,491.825,488.41,491.56,15765,False,False,491.43644507939035,455.9585168518287,395.69717785278976,0.0009719381066273236
2020-09-22 19:45:00,491.84,494.16,491.2,492.73,29798,False,False,491.86763005292687,456.68666503298056,396.08453442822776,0.0009789217541047446
2020-09-23 11:00:00,490.17,490.17,490.17,490.17,100,False,False,491.301753368618,457.3497013689611,396.4601251091529,0.0009482588899043519
2020-09-23 12:00:00,485.79,485.79,485.79,485.79,100,False,False,489.4645022457454,457.9128755992787,396.81673139614236,0.0008994757969449373
2020-09-23 13:00:00,487.14,487.14,487.14,487.14,100,False,False,488.68966816383033,458.4916305379069,397.1773033266968,0.0009086611073221284
2020-09-23 13:30:00,488.6,509.42,483.5,507.56,34764,False,False,494.9797787758868,459.46328141834437,397.6179528144146,0.0011094528414059557
2020-09-23 13:45:00,507.63,512.99,502.11,511.63,27424,False,False,500.529852517258,460.496285746694,398.073090727331,0.0011446613758130384
2020-09-23 14:00:00,510.82,514.055,506.01,514.055,23172,False,False,505.03823501150526,461.55685434576935,398.53609236115403,0.0011631070891455766
2020-09-23 14:15:00,514.89,522.635,513.57,522.04,25433,False,False,510.7054900076702,462.7545403983284,399.0291219325666,0.001237101434130139
2020-09-23 14:30:00,521.07,524.97,519.745,524.78,26446,False,False,515.3969933384468,463.9827673211338,399.5311214458098,0.0012580523216250141
2020-09-23 14:45:00,524.45,529.73,523.63,526.71,52852,False,False,519.1679955589644,465.22489074051725,400.0388215597986,0.0012707398416211824
2020-09-23 15:00:00,525.45,528.23,521.17,526.37,17663,False,False,521.5686637059764,466.43568498327926,400.5431376413962,0.0012606678512629974
2020-09-23 15:15:00,526.89,527.92,522.2,523.53,11620,False,False,522.222442470651,467.5662654786599,401.0341031597938,0.0012257494193725904
2020-09-23 15:30:00,524.265,524.34,517.51,519.01,25662,False,False,521.1516283137673,468.58495329096365,401.5050648238266,0.0011743681156339836
2020-09-23 15:45:00,518.15,524.14,518.12,523.72,10996,False,False,522.0077522091783,469.6767363941129,401.99294879658584,0.0012151377790794447
2020-09-23 16:00:00,522.54,522.54,517.55,520.145,14155,False,False,521.3868348061188,470.67610795066514,402.4646136716493,0.001173316289441173
2020-09-23 16:15:00,519.475,519.68,515.665,516.96,14127,False,False,519.9112232040793,471.59262066451333,402.92168108214173,0.0011356710502388179
2020-09-23 16:30:00,516.51,523.85,512.81,523.5,21183,False,False,521.1074821360529,472.6204895622457,403.4030316566641,0.0011946504671318525
2020-09-23 16:45:00,523.075,524.73,520.0,520.65,21847,False,False,520.9549880907019,473.5715689768547,403.8710834264977,0.001160258434131034
2020-09-23 17:00:00,521.23,522.26,518.11,521.65,10563,False,False,521.1866587271347,474.52361711592687,404.3412587421605,0.0011641717740067392
2020-09-23 17:15:00,521.88,523.155,519.3,520.195,7572,False,False,520.8561058180899,475.42800093541354,404.80374872722166,0.0011438110137460544
2020-09-23 17:30:00,520.79,522.15,519.8,519.8,7549,False,False,520.5040705453932,476.30665438223696,405.2628155985701,0.0011340479745847176
2020-09-23 17:45:00,520.62,524.0,517.22,517.58,14914,False,False,519.5293803635957,477.123948354866,405.7111875921885,0.00110637338625863
2020-09-23 18:00:00,516.55,516.72,506.56,507.21,19794,False,False,515.4229202423971,477.7197117537795,406.1163724720601,0.0009987027527542658
2020-09-23 18:15:00,506.71,513.605,502.0,511.615,27988,False,False,514.1536134949315,478.3909055804372,406.5375246777604,0.0010370234598935382
2020-09-23 18:30:00,509.89,512.21,502.85,502.85,11516,False,False,510.3857423299544,478.875244083795,406.92200561717056,0.0009457452659871194
