,Open,High,Low,Close,Volume,flagLong,flagShort,Short,Middle,Long,LongChange
2020-09-23 17:45:00,108.87,109.361,108.51,108.745,99308,False,False,109.21370921372436,110.21656551007331,136.13448164786516,-0.0008057402363669253
2020-09-23 18:00:00,108.741,108.741,108.35,108.625,56989,False,False,109.01747280914958,110.18504936135899,136.0246633578537,-0.0008066897429815922
2020-09-23 18:15:00,108.651,108.651,107.77,108.04,156598,False,False,108.69164853943306,110.14257313638159,135.91294813486826,-0.0008212865242794853
2020-09-23 18:30:00,108.08,108.33,107.85,107.99,63886,False,False,108.45776569295538,110.09994792576018,135.80147928003845,-0.0008201488994205031
2020-09-23 18:45:00,108.065,108.07,107.45,107.7,182705,False,False,108.20517712863693,110.05242420445799,135.68929772602633,-0.0008260701916272817
2020-09-23 19:00:00,107.689,107.89,106.81,107.78,140718,False,False,108.0634514190913,110.00742570535981,135.57788336384658,-0.0008210991142773016
2020-09-23 19:15:00,107.79,107.921,107.15,107.675,152073,False,False,107.93396761272754,109.96123905772893,135.4664946079031,-0.0008215850047206263
2020-09-23 19:30:00,107.69,108.03,107.52,107.865,200697,False,False,107.91097840848504,109.91972937341747,135.35630900068588,-0.0008133790391204876
2020-09-23 19:45:00,107.82,107.985,106.79,107.21,398889,False,False,107.67731893899003,109.86607136602306,135.24394848571308,-0.000830109182219485
2020-09-23 20:00:00,107.07,107.07,107.07,107.07,100,False,False,107.47487929266002,109.81070361620081,135.1314776334747,-0.0008316146747981978
